600	459
12	329
284	231
35	56
328	14
127	646
111	781
277	91
480	345
708	337
339	398
196	13
477	663
733	802
680	434
537	79
793	245
677	605
638	97
659	732
505	583
146	424
59	652
43	259
580	58
195	92
490	569
15	745
716	554
114	524
621	611
342	396
750	377
508	124
471	360
789	386
425	41
613	550
314	421
171	116
284	269
376	726
450	37
699	532
270	328
53	120
781	579
219	352
76	175
314	454
332	1
544	633
392	246
85	343
662	578
276	584
479	195
209	475
375	18
623	581
345	43
255	616
277	672
610	617
792	486
601	9
377	762
123	490
160	80
144	565
803	806
697	303
56	417
554	96
386	750
169	134
19	483
572	701
464	582
565	352
549	683
217	146
678	1
203	483
539	232
800	159
106	762
468	5
431	243
198	154
145	46
80	531
735	65
131	239
117	282
689	681
4	584
616	485
654	217
412	732
306	123
126	584
511	54
495	669
739	275
575	633
707	423
121	72
672	328
694	788
380	748
787	617
386	82
351	622
335	117
743	344
629	803
653	48
247	649
766	651
88	302
783	493
328	509
291	243
678	461
383	345
330	343
224	318
581	286
546	411
219	629
475	495
334	422
525	455
267	475
380	544
358	781
112	626
186	217
374	291
633	176
172	468
135	224
121	388
324	47
395	618
220	456
718	379
794	267
444	195
319	276
72	717
657	528
125	69
201	397
709	729
708	452
30	232
512	359
16	534
399	317
629	582
448	137
742	175
357	387
214	500
711	629
548	508
751	215
555	456
232	51
474	16
24	223
137	448
476	300
764	177
584	311
252	413
351	347
388	215
528	704
464	373
104	156
88	513
397	671
53	205
240	460
293	350
207	172
60	703
152	562
9	111
302	740
200	798
223	34
193	75
670	487
375	359
566	564
456	771
364	412
503	711
368	511
596	575
243	785
174	653
545	783
605	695
734	325
296	251
796	184
155	32
526	81
611	440
614	516
687	70
763	292
479	647
786	277
491	25
221	336
11	683
41	218
350	364
387	482
795	481
373	21
66	703
50	24
433	352
714	243
610	32
594	605
481	124
227	624
799	446
644	672
785	356
490	482
3	312
734	129
370	652
116	344
533	546
600	357
33	804
766	310
35	146
408	392
625	758
330	474
558	34
300	246
173	0
157	667
784	171
694	418
399	706
770	498
348	234
331	698
758	549
281	167
615	100
28	669
585	465
470	573
306	562
237	734
73	261
590	534
721	657
495	218
188	562
82	461
121	529
529	522
234	272
220	323
183	329
466	95
704	528
102	795
584	230
33	352
715	637
803	324
381	176
275	287
367	141
298	644
261	272
65	695
724	706
245	315
802	706
512	498
159	625
346	136
224	176
369	281
385	476
613	246
611	572
265	166
48	306
357	264
209	481
786	512
470	249
776	711
43	105
470	656
564	445
387	357
105	432
158	330
511	596
755	266
61	645
206	598
190	123
764	68
86	56
342	150
517	146
789	605
593	308
425	330
63	740
134	610
708	515
178	562
752	403
293	451
166	83
332	303
687	663
85	97
491	342
638	360
493	764
131	265
729	652
80	431
43	565
652	669
209	717
50	331
322	484
77	493
36	650
442	737
98	95
317	191
174	792
430	390
605	524
17	35
1	678
742	481
448	161
321	725
231	366
586	331
35	451
397	216
177	664
673	750
496	669
474	439
62	732
249	59
800	421
196	598
69	224
680	301
182	513
12	280
537	566
311	167
76	654
297	493
500	236
410	148
675	640
748	424
89	595
509	362
456	330
442	293
760	280
757	257
232	657
656	51
361	307
197	221
552	484
236	629
310	276
130	134
24	701
462	211
796	759
448	621
414	481
108	66
487	644
328	19
662	232
367	338
314	74
97	330
542	594
581	8
467	717
438	507
620	627
721	703
318	541
337	145
177	323
675	220
34	204
141	690
202	790
96	381
594	20
751	487
135	462
428	340
121	670
488	247
361	143
287	659
91	50
456	220
241	481
628	203
665	327
280	227
778	174
137	318
409	513
764	795
373	450
379	383
289	107
72	325
471	327
593	229
132	487
314	398
208	133
81	393
157	84
450	222
413	458
674	301
473	359
219	263
574	671
332	30
310	204
583	599
802	282
87	260
45	278
366	325
795	591
27	505
299	380
670	285
533	758
783	38
753	249
241	45
656	220
8	410
372	445
319	710
801	323
234	337
17	348
56	390
757	642
95	47
519	471
155	458
448	368
708	758
503	282
291	666
53	551
214	424
443	567
406	697
777	315
339	646
800	116
106	647
521	466
770	596
735	108
350	10
207	391
500	435
703	721
13	202
396	214
179	158
610	134
442	628
717	524
445	673
559	67
227	682
47	415
750	107
70	20
416	619
1	563
273	310
681	433
538	458
252	433
324	303
524	681
637	784
49	271
526	299
268	111
141	247
328	450
383	420
277	279
595	260
770	152
567	227
516	404
168	314
704	359
793	314
27	609
548	5
669	522
721	575
352	38
278	786
444	526
248	119
391	17
582	300
430	608
93	785
349	647
386	435
716	633
780	528
533	137
789	255
367	487
298	570
150	587
209	166
300	476
618	99
157	357
710	531
399	472
627	211
2	626
521	706
703	686
461	47
355	564
615	402
570	204
285	73
684	9
43	147
389	419
543	326
746	350
216	765
656	618
234	627
437	439
96	603
538	578
372	668
670	446
342	508
109	287
146	299
605	768
595	627
621	487
759	357
427	286
782	420
471	302
563	124
678	725
551	89
773	803
627	271
60	660
628	538
316	526
597	491
544	745
530	468
507	157
364	770
290	637
51	721
94	431
260	69
510	737
428	787
269	273
700	129
350	602
255	760
700	603
264	239
319	587
303	86
568	61
733	641
644	114
402	261
386	670
214	192
653	764
475	689
729	110
503	623
360	647
797	393
201	645
164	287
535	760
574	326
443	704
210	589
355	396
763	283
191	786
198	42
71	312
373	622
4	503
390	499
705	134
264	774
601	469
654	329
306	203
89	745
587	166
329	186
239	667
610	29
143	43
444	349
391	454
174	50
657	721
469	766
557	558
93	34
644	694
439	474
775	507
717	242
214	30
475	715
797	95
782	693
510	85
37	427
314	800
591	681
337	385
83	229
784	64
10	476
692	299
55	27
242	574
131	571
763	759
742	499
214	696
548	136
253	158
788	767
161	757
636	6
336	726
188	559
82	486
135	112
656	281
361	37
414	57
183	356
10	234
389	242
674	341
12	588
231	600
609	648
208	303
167	331
579	304
7	203
263	349
671	352
731	157
489	282
16	678
346	181
219	417
113	742
502	572
629	758
152	486
9	291
122	668
713	502
802	96
622	353
177	502
313	149
721	112
82	229
473	1
746	453
52	246
308	152
271	20
347	434
702	360
460	115
541	53
256	553
137	80
47	573
393	190
379	5
289	381
517	189
795	666
259	581
646	339
662	472
388	103
796	356
579	140
427	395
321	140
104	300
422	130
601	619
613	661
482	505
544	356
191	451
673	320
378	198
341	50
749	85
71	105
643	632
311	670
592	144
131	300
414	645
377	733
27	207
502	111
764	479
506	420
105	791
783	316
382	529
716	241
38	461
188	314
722	640
446	38
446	614
430	363
65	178
469	463
174	263
386	789
242	436
579	712
563	207
729	251
72	722
37	156
224	509
184	187
369	708
44	680
687	652
581	479
302	16
620	123
778	680
325	145
219	690
731	741
539	499
645	622
500	137
357	512
473	149
638	403
126	327
509	325
456	303
573	284
315	244
444	464
248	209
68	452
287	122
469	771
515	159
476	33
386	345
206	334
796	615
780	41
215	388
549	484
660	596
609	89
560	405
380	460
337	382
300	134
284	771
67	661
108	407
269	382
196	55
159	205
452	89
477	507
152	181
357	196
214	567
486	296
659	678
638	660
806	47
571	114
555	521
239	224
186	476
426	463
711	172
512	586
93	635
591	492
439	531
243	146
741	447
483	387
780	621
358	577
416	472
750	327
381	288
609	517
189	39
404	361
632	354
171	46
669	291
293	543
620	763
422	381
613	677
461	473
9	168
387	210
341	771
124	117
87	355
470	105
170	750
401	438
260	511
336	141
743	543
514	702
77	666
61	757
688	577
123	36
128	493
289	394
109	9
365	159
441	567
208	742
462	619
344	422
201	611
143	320
346	636
754	337
472	458
791	692
197	635
153	590
161	545
795	139
383	156
592	267
387	35
705	44
562	751
320	206
50	475
804	688
52	701
597	365
616	788
294	647
762	38
635	284
504	778
47	506
454	568
538	503
259	138
706	545
301	609
692	636
141	210
572	154
404	516
745	698
339	41
32	655
680	43
55	189
629	72
297	637
373	266
362	409
103	145
670	347
306	501
269	767
550	592
534	181
202	674
495	795
172	270
407	593
502	489
353	151
220	2
628	391
757	293
206	213
63	628
554	795
764	711
653	426
125	411
676	797
583	803
736	96
148	214
314	58
298	583
403	781
377	25
106	312
588	692
475	101
292	457
461	10
445	645
700	478
585	302
149	576
366	249
239	117
186	355
59	723
60	125
27	675
765	587
345	386
199	688
755	203
333	417
116	535
190	314
446	128
485	358
146	708
132	375
508	731
579	38
628	682
692	335
577	352
159	650
240	390
293	644
129	675
703	73
136	193
544	718
281	792
726	186
786	775
34	736
532	359
184	205
54	583
479	126
373	743
320	413
119	7
359	532
321	546
218	500
421	177
596	513
782	721
227	126
635	109
598	83
356	602
236	240
787	768
660	626
517	407
608	538
706	496
579	610
526	159
51	61
14	435
387	356
558	780
496	476
443	679
300	740
64	474
101	680
122	106
620	413
567	678
592	390
758	55
463	217
283	335
326	790
783	522
142	390
255	27
292	23
511	237
594	659
628	690
559	51
504	149
107	16
273	454
139	641
130	73
349	115
280	614
499	666
5	775
743	135
690	17
805	774
586	78
434	723
614	453
609	167
457	178
701	655
81	526
337	420
581	201
323	729
107	430
272	265
92	394
475	306
650	626
334	507
742	468
463	285
585	31
380	653
269	628
382	455
737	180
464	530
447	752
760	19
278	642
172	385
121	607
84	597
31	462
414	450
91	371
54	101
1	111
649	677
58	571
333	146
280	34
137	639
600	747
215	146
413	621
21	469
208	324
300	364
263	376
46	632
655	522
211	440
489	317
796	676
113	761
445	538
721	782
431	603
770	46
493	238
186	758
43	35
580	588
603	107
218	7
733	676
502	695
437	295
547	676
665	636
688	299
137	59
303	386
342	108
646	372
667	441
699	752
51	458
373	437
113	5
187	794
99	502
442	168
763	79
32	45
569	250
532	490
94	319
590	669
424	327
631	76
43	751
27	226
320	360
359	649
36	636
168	430
739	55
188	279
522	531
576	315
666	360
342	552
257	746
19	503
386	782
614	784
651	299
616	473
662	211
448	123
526	490
178	172
141	56
35	525
752	9
715	415
143	606
390	751
224	466
611	222
62	522
376	269
122	497
362	288
454	464
184	660
562	409
654	505
343	584
89	537
509	416
456	308
679	798
258	710
98	729
61	451
559	324
121	168
709	471
107	397
128	566
755	553
275	559
620	553
63	686
148	295
159	191
713	125
586	245
609	60
367	292
738	515
277	12
7	407
390	293
618	162
710	682
339	319
641	377
683	801
92	29
650	761
758	590
742	67
230	183
638	48
34	130
253	14
237	649
36	500
534	351
737	321
276	443
495	49
647	212
29	669
391	794
453	749
220	744
257	274
591	267
704	677
784	359
651	110
102	716
160	579
416	445
750	680
508	19
146	618
773	415
556	33
519	175
150	694
464	73
565	797
270	443
74	792
648	583
332	208
476	540
461	308
726	256
438	440
375	409
124	82
45	287
424	630
721	128
744	63
617	311
29	193
52	102
368	275
705	627
460	195
377	555
229	522
572	699
469	123
750	228
199	166
56	464
365	186
769	737
282	542
501	394
247	186
88	801
143	367
551	418
379	464
23	261
777	481
265	725
48	803
378	54
659	514
198	373
454	131
751	619
772	44
131	188
4	182
795	197
737	519
356	205
52	730
520	44
84	235
483	587
430	475
748	50
490	718
531	428
734	101
183	737
476	365
630	10
314	365
266	767
178	35
141	173
344	775
74	144
383	494
754	750
187	339
23	201
745	733
83	418
413	749
620	139
183	459
452	789
749	553
272	179
454	335
408	403
154	187
27	699
410	289
675	375
698	42
624	349
73	41
106	438
684	767
22	498
315	100
190	445
731	148
504	427
582	218
785	388
54	771
183	165
24	722
206	254
59	764
245	668
600	389
33	516
557	277
674	502
314	39
722	104
44	124
745	281
798	301
436	758
770	274
438	396
521	648
793	179
461	101
408	79
85	713
357	84
200	273
73	613
57	360
555	409
336	465
635	624
119	510
419	753
428	257
195	22
656	548
587	776
363	760
769	475
663	579
204	344
635	516
356	99
695	395
674	88
632	372
289	62
787	299
56	799
328	516
169	512
351	296
579	77
411	719
263	614
503	125
768	140
143	60
627	345
664	461
521	444
422	461
226	706
99	336
371	535
265	390
401	560
659	210
327	448
555	101
313	402
772	577
373	514
527	459
195	594
142	111
494	221
77	618
460	374
407	345
635	64
769	347
621	109
642	784
734	660
644	519
621	755
381	602
757	605
501	719
35	743
383	223
535	690
674	712
353	280
787	353
445	488
763	341
106	560
468	63
341	311
613	116
348	533
274	656
147	610
539	164
784	663
601	483
677	716
253	656
571	759
753	744
22	205
114	802
556	629
559	30
604	744
619	771
568	579
632	520
642	641
628	627
670	769
782	618
549	165
502	758
695	575
775	679
575	237
784	122
468	499
415	20
735	417
221	197
131	741
408	286
447	647
304	159
34	488
788	705
419	190
559	594
428	48
799	67
513	382
695	18
326	659
610	759
93	700
3	588
409	741
579	205
432	130
404	680
533	228
517	687
775	107
724	625
413	166
641	67
221	731
629	572
613	135
779	253
765	609
124	436
396	779
651	527
571	607
593	454
132	198
82	608
705	652
693	128
218	32
792	239
765	677
333	305
100	12
568	223
524	423
485	502
215	717
369	249
609	770
5	31
118	440
344	419
697	445
279	74
194	72
565	119
180	11
129	723
60	609
216	367
189	323
687	708
445	185
434	410
673	414
599	196
137	243
592	202
645	80
659	597
764	454
433	738
540	797
550	215
716	171
134	188
458	183
114	533
278	394
672	786
47	187
430	305
506	155
469	277
109	782
771	279
452	459
259	459
478	221
448	16
586	282
344	161
736	739
535	327
717	672
277	563
44	738
120	648
544	250
288	568
532	779
221	406
793	525
4	428
74	699
417	801
804	395
698	658
550	659
329	109
292	103
573	210
278	54
762	285
301	495
598	655
582	0
529	148
593	460
54	681
3	381
547	592
282	300
49	495
358	115
274	634
141	471
35	172
58	279
441	389
706	430
44	294
337	308
770	440
793	73
477	496
625	25
673	675
140	736
