580	245
543	3
746	157
664	693
91	448
675	584
24	7
471	599
335	725
319	240
358	606
252	181
578	650
517	629
632	331
595	577
263	489
671	508
233	768
473	305
361	589
627	464
395	388
371	654
265	29
48	667
11	481
364	701
110	41
647	660
426	40
262	690
449	473
322	73
603	248
181	770
75	259
310	686
61	748
243	761
264	82
462	789
416	125
126	272
683	209
598	532
134	523
448	270
618	806
782	167
434	369
387	267
805	334
754	294
256	645
97	553
39	650
583	320
165	732
599	434
108	495
147	733
117	343
43	604
652	582
389	632
156	789
412	655
411	401
89	302
700	346
352	712
294	687
596	283
45	619
248	393
635	375
785	60
762	248
342	699
236	474
439	279
477	181
667	48
409	288
28	462
586	416
418	558
127	0
74	156
457	108
420	96
224	353
187	343
531	357
37	503
279	319
136	567
671	745
286	521
514	308
749	526
297	516
795	261
101	566
447	542
177	238
182	433
754	528
202	651
511	391
774	637
82	165
178	370
656	92
605	23
54	775
497	666
637	528
576	76
614	207
49	133
215	368
508	510
126	793
805	710
784	36
298	620
685	112
558	262
634	616
104	659
67	297
360	317
196	67
3	790
385	308
498	407
632	25
484	198
486	444
659	538
401	766
110	376
20	96
292	717
276	202
495	454
582	666
640	189
338	108
241	328
688	137
528	452
637	234
432	599
252	72
697	173
492	607
275	3
593	12
646	22
351	276
134	314
437	488
263	610
178	714
360	249
397	556
768	128
458	722
756	639
447	633
99	340
474	604
302	667
251	113
661	615
643	417
237	62
682	221
631	274
320	438
119	62
329	680
136	780
439	238
114	666
423	638
386	278
778	603
504	706
467	566
429	505
123	424
160	414
416	776
515	516
56	351
365	299
611	733
494	561
667	321
388	358
28	157
768	525
692	180
35	747
74	335
701	162
574	176
210	639
597	113
249	227
415	732
108	98
364	244
274	652
320	114
66	618
745	386
783	573
640	805
202	122
790	363
776	293
666	228
451	665
732	574
625	773
1	602
771	106
476	252
538	355
26	63
245	425
796	559
653	114
358	248
231	74
721	582
736	424
510	7
58	652
150	212
7	309
62	800
46	421
474	680
304	109
32	755
567	797
491	762
145	564
129	431
348	85
221	193
629	196
387	627
652	61
177	411
800	514
470	736
306	577
20	695
239	301
276	281
707	535
582	341
107	631
456	184
236	785
220	398
93	696
167	657
3	688
555	740
499	193
10	220
637	315
432	134
289	771
418	105
362	792
457	725
181	452
745	138
671	764
581	788
552	744
747	564
397	797
694	93
272	750
138	203
696	561
659	423
767	654
661	253
555	278
263	135
295	380
405	575
604	59
617	209
152	246
211	768
603	2
566	138
345	310
650	349
474	210
458	767
243	403
116	643
100	8
137	2
372	337
485	498
363	694
199	324
42	615
609	774
494	256
425	287
464	307
525	523
194	68
503	242
344	361
90	405
74	574
754	140
649	654
129	727
369	234
152	624
675	226
791	648
394	661
327	49
184	321
696	726
207	623
541	155
527	88
529	374
783	194
105	29
382	707
165	167
520	394
649	234
725	95
504	589
340	179
160	297
661	451
93	389
312	596
222	59
409	510
303	638
321	794
503	566
72	640
434	27
583	712
127	250
254	469
300	624
355	487
302	226
710	175
622	555
735	776
670	644
576	143
117	33
373	215
230	320
613	381
306	176
624	187
700	96
59	360
331	719
225	64
649	678
275	314
407	658
559	754
504	9
68	394
15	754
552	55
220	221
607	467
644	623
3	353
760	689
280	666
577	644
245	318
102	153
589	297
201	184
505	458
58	275
358	584
210	54
429	472
325	263
399	512
537	423
666	197
650	718
244	489
392	722
48	180
546	431
486	282
402	556
343	487
534	436
239	182
684	481
557	109
426	497
445	529
82	399
465	29
428	167
121	723
285	298
513	207
287	748
626	592
241	566
257	265
77	136
362	608
243	160
688	115
561	251
409	630
12	565
594	679
162	134
533	117
185	223
95	548
556	58
519	70
775	216
134	224
411	621
342	411
452	451
733	590
648	592
613	8
461	267
673	227
447	200
786	578
327	358
4	667
96	748
631	436
769	200
29	248
52	143
398	439
666	406
536	212
384	577
114	448
766	802
688	447
314	424
446	387
791	707
289	452
623	321
259	764
466	649
632	748
616	145
664	84
194	475
114	55
422	235
482	94
138	690
530	240
674	803
786	6
606	415
237	296
221	675
772	53
41	453
117	370
608	116
454	40
486	521
322	550
666	801
804	614
734	251
435	253
255	452
631	629
790	561
584	152
338	528
724	748
598	338
47	456
250	196
720	351
363	111
623	362
349	176
266	708
487	6
14	690
328	405
74	121
548	718
738	192
496	731
60	52
136	540
505	355
311	804
92	325
454	356
184	776
206	613
244	184
632	360
154	160
228	485
509	300
550	514
122	608
760	342
686	66
444	441
338	84
709	99
748	778
361	269
234	5
474	564
515	310
394	595
3	490
664	483
79	159
63	570
764	661
600	430
590	426
720	723
21	18
791	498
558	491
104	696
512	719
286	238
770	267
129	177
537	44
30	664
461	124
408	120
281	494
615	351
484	291
394	55
185	302
470	778
592	556
534	707
680	628
716	526
556	747
172	128
45	398
195	33
640	210
769	498
128	486
437	100
741	22
266	348
485	296
33	447
252	37
622	123
660	12
593	39
132	421
5	177
685	719
669	202
526	621
104	314
376	761
450	0
413	396
53	165
219	325
590	372
483	530
636	498
48	619
688	584
699	766
513	339
742	671
735	494
94	482
313	377
479	44
373	553
320	427
74	606
138	633
52	18
329	691
806	143
743	797
264	34
711	262
469	247
17	286
236	166
199	50
644	205
402	208
494	538
208	655
756	802
643	732
360	602
434	193
127	348
293	10
166	264
406	379
597	92
445	479
175	42
131	496
182	786
348	526
184	599
772	184
424	70
297	216
80	728
154	371
50	384
472	338
112	201
511	211
495	702
765	556
151	386
192	738
211	239
340	457
303	711
93	239
455	520
547	470
381	803
274	415
44	452
173	232
581	251
106	157
378	614
641	702
647	734
579	27
494	514
636	770
304	232
372	167
654	760
36	311
553	342
580	308
84	539
68	224
430	523
181	399
628	472
635	596
764	552
637	278
506	776
284	196
125	98
162	492
699	191
788	631
367	37
738	667
311	710
775	2
44	8
699	741
120	350
263	302
35	726
180	760
41	486
55	648
438	304
518	624
152	89
127	420
356	524
615	464
758	277
410	785
329	501
507	287
470	129
417	11
290	507
110	232
147	350
223	587
684	207
557	343
6	487
160	511
119	362
693	183
218	73
310	617
376	527
167	48
71	235
676	374
545	480
393	115
342	62
574	793
19	9
312	125
646	166
351	420
651	49
171	194
782	358
413	257
397	700
180	60
658	550
754	105
152	533
482	292
191	412
468	759
129	183
659	70
26	408
327	76
662	623
592	227
801	583
4	113
276	766
320	294
536	687
640	617
18	572
271	389
507	610
331	230
304	714
723	744
522	581
248	712
700	481
70	769
697	729
257	676
259	466
577	115
540	97
796	155
563	128
723	720
74	479
610	582
439	755
353	371
83	359
544	211
357	373
340	37
92	751
645	571
408	726
207	206
373	242
691	149
802	772
458	79
306	141
269	791
509	498
550	360
112	324
573	201
283	437
98	299
596	30
580	763
526	499
603	778
250	478
748	305
796	506
128	580
686	574
439	24
600	328
338	489
782	542
141	430
549	305
97	466
7	325
120	45
157	632
377	117
614	711
80	682
242	576
793	112
378	806
25	30
281	132
535	355
447	275
343	450
237	699
73	298
191	139
186	11
684	510
133	512
723	352
68	292
29	687
693	632
361	231
702	750
483	596
335	543
432	790
252	143
125	247
162	99
471	495
519	426
238	462
111	68
345	444
640	780
722	363
171	499
464	135
263	419
542	691
159	594
398	556
219	495
369	318
422	256
371	728
445	609
318	497
431	562
470	28
200	528
788	241
147	235
186	591
170	200
6	338
299	484
707	483
105	405
68	559
414	567
494	206
649	594
294	217
167	165
151	544
407	410
561	666
365	674
393	248
584	709
342	181
549	46
455	110
376	352
593	265
42	17
425	175
388	37
118	300
518	774
805	180
639	730
726	576
731	647
678	386
611	381
122	146
431	118
108	417
184	305
592	350
244	737
795	787
705	646
304	790
691	418
654	90
527	200
502	453
783	370
112	51
700	684
38	271
248	595
467	307
508	642
785	106
363	130
400	136
257	561
121	233
614	761
65	284
729	309
268	407
488	676
752	114
404	695
97	163
457	196
443	686
210	642
429	164
69	205
282	444
219	752
454	377
780	403
421	609
334	291
782	379
638	429
163	409
36	105
774	683
509	725
172	345
232	756
582	148
361	272
658	700
758	427
384	329
370	606
222	519
509	269
10	415
33	598
125	456
141	547
153	166
546	595
451	482
314	105
207	31
443	327
390	450
708	345
528	239
233	127
784	377
562	58
272	557
408	29
101	176
45	636
357	6
765	137
585	355
253	469
290	65
661	62
534	292
149	266
557	253
389	283
172	157
564	687
746	310
202	454
554	717
566	117
513	127
271	795
128	27
425	632
794	576
635	594
372	628
429	76
176	311
379	272
162	246
328	754
111	201
683	440
529	806
372	96
685	746
526	662
194	135
450	61
731	84
159	711
256	494
590	281
459	297
242	187
406	784
701	709
599	213
426	777
770	8
712	733
327	502
129	432
631	292
686	107
373	596
246	706
172	737
783	3
324	804
329	662
271	223
295	615
792	494
649	43
333	562
248	802
264	7
174	526
125	688
697	311
222	506
95	8
722	802
616	289
374	209
414	627
692	254
307	24
201	573
678	57
346	574
777	344
482	206
302	285
288	379
622	746
643	291
2	425
644	383
41	85
4	367
387	97
207	352
154	284
445	415
299	797
193	306
140	287
253	738
421	258
204	662
391	430
339	454
197	491
236	263
273	267
3	190
386	42
667	199
26	197
335	125
266	596
49	300
526	270
639	131
164	75
764	718
404	570
187	442
595	297
651	432
724	131
323	554
235	342
153	279
258	436
766	4
410	326
712	730
548	32
497	578
202	740
22	347
376	796
580	465
543	239
339	400
741	687
456	143
220	448
665	117
415	646
510	326
651	134
489	3
231	704
367	443
127	563
510	393
441	134
722	17
44	37
727	396
557	23
671	216
733	800
106	378
171	740
346	269
627	180
664	170
438	341
143	66
802	8
290	468
366	187
186	293
149	415
668	737
405	517
744	263
119	385
691	768
450	437
234	617
218	114
365	407
275	671
47	597
674	161
547	693
342	19
705	65
492	388
517	789
48	14
604	706
709	608
81	347
134	495
321	276
284	408
51	447
90	475
473	465
113	74
242	302
78	696
136	159
445	139
302	748
85	228
628	92
431	456
532	293
756	393
274	117
772	500
666	787
313	489
168	658
364	747
660	269
243	246
216	284
716	153
354	759
582	658
596	583
8	40
784	503
377	271
213	241
86	353
17	430
539	492
660	560
554	223
402	352
95	253
577	150
696	104
600	693
181	606
12	423
671	457
64	296
113	406
187	651
23	481
544	200
800	290
710	357
69	355
325	777
438	568
274	569
645	454
260	612
11	566
156	565
486	788
783	584
73	241
329	95
202	471
790	316
676	712
419	611
746	680
598	601
561	795
361	718
662	429
345	621
1	493
681	259
476	137
577	722
780	81
88	385
549	284
765	27
185	745
791	307
558	42
120	18
786	640
475	368
719	29
673	541
228	536
615	156
410	461
304	120
698	792
223	775
594	153
68	794
582	510
345	653
732	15
589	402
368	794
591	324
74	220
651	51
806	536
485	105
379	506
231	629
215	80
72	450
367	248
720	478
627	13
208	258
480	615
633	559
466	582
565	714
270	494
16	761
502	526
492	539
357	304
746	440
267	520
99	612
470	241
532	116
327	664
788	222
366	4
322	56
234	732
270	384
347	407
114	438
333	664
280	476
778	359
137	117
377	600
764	92
432	695
668	566
289	274
787	15
492	383
19	121
601	358
42	58
282	717
134	602
399	43
263	770
565	142
14	188
143	472
713	724
330	753
611	320
521	40
618	661
355	158
249	391
583	798
325	570
696	194
18	82
327	220
560	428
744	99
323	307
299	583
283	90
691	329
140	449
359	719
730	481
126	686
435	135
38	480
792	708
467	278
469	492
260	379
93	464
19	565
296	110
432	575
743	442
501	681
374	315
384	733
178	110
307	366
678	291
526	602
187	260
648	274
44	651
620	86
412	142
189	390
516	297
735	679
297	469
795	370
101	711
544	635
177	191
737	517
13	273
36	118
366	725
6	602
723	148
707	763
580	523
338	138
746	799
504	94
361	315
785	457
595	800
718	409
40	256
24	645
704	295
478	694
432	745
690	326
289	551
791	452
480	438
44	207
210	227
618	228
528	132
58	506
412	192
346	419
733	213
76	760
2	759
597	463
244	262
154	554
749	653
394	125
177	379
761	538
242	486
494	283
726	173
678	751
705	680
603	358
566	110
414	139
785	789
271	774
128	48
711	443
370	255
333	457
347	573
483	420
432	675
229	136
176	268
86	771
750	362
508	81
660	86
275	432
632	389
775	263
427	157
450	214
413	450
307	579
489	612
309	145
184	196
316	755
392	195
265	91
657	713
802	274
198	747
237	143
555	54
564	453
479	214
441	731
398	93
527	388
587	665
753	241
479	119
755	415
77	695
8	386
248	775
489	683
231	142
303	213
485	722
70	576
517	15
259	275
5	315
388	437
77	674
448	328
194	356
639	682
291	642
164	412
240	234
647	707
496	68
648	65
23	331
629	637
212	384
108	49
2	450
131	250
90	306
795	131
441	545
744	569
601	80
142	286
550	427
308	514
442	636
278	238
460	709
559	75
762	69
100	684
84	41
469	625
400	24
19	702
773	617
425	763
49	263
321	570
395	799
596	760
457	42
455	485
480	133
745	671
687	356
344	468
710	79
69	93
504	720
403	694
666	33
715	199
244	213
636	777
678	708
684	361
548	13
788	636
20	742
81	120
663	332
352	62
221	393
707	612
465	369
582	292
658	716
681	629
222	663
79	298
633	594
600	579
653	455
547	92
141	691
418	24
699	137
148	241
498	613
81	178
558	316
120	296
194	627
604	10
717	357
438	334
756	509
78	225
560	160
318	688
154	689
11	280
251	767
802	229
548	449
207	526
751	186
271	503
403	146
646	711
225	748
209	167
617	34
706	507
428	455
391	717
197	654
716	690
161	531
591	594
599	770
116	626
254	704
789	699
593	74
498	731
476	576
480	781
104	169
692	298
323	457
53	240
551	81
640	533
76	55
521	134
226	644
726	217
378	315
505	141
34	543
18	248
237	4
662	598
772	273
