86	480
416	732
607	70
19	553
6	365
616	748
192	51
579	673
28	425
384	731
395	630
622	216
262	763
127	173
588	689
148	806
363	453
601	533
187	264
120	725
543	670
800	417
684	130
309	789
606	21
705	411
576	216
25	326
94	593
778	423
103	5
359	159
767	98
435	631
489	519
165	674
356	143
315	29
633	10
589	545
765	715
672	602
510	803
605	244
1	366
257	132
584	362
3	424
116	39
780	208
108	600
72	133
201	359
111	748
548	781
525	544
277	58
756	579
704	756
120	145
104	133
157	532
528	136
784	290
770	333
129	115
537	110
793	20
498	306
615	285
11	115
789	549
253	60
651	745
698	155
57	273
186	503
774	284
557	164
795	757
657	628
695	314
437	38
591	453
24	117
794	537
778	162
137	314
335	699
229	132
727	133
86	759
358	616
531	614
418	309
132	507
261	153
501	772
247	288
284	302
581	576
30	478
323	336
473	355
346	19
332	226
534	775
99	761
392	215
122	570
378	416
431	670
638	514
87	264
569	505
658	613
694	610
170	84
502	769
52	80
414	603
308	506
511	754
584	542
437	763
483	116
551	748
464	722
215	533
40	519
222	275
630	444
351	181
298	323
497	416
134	741
273	793
88	787
14	63
805	272
88	670
136	393
9	669
623	607
620	273
431	210
288	324
348	588
194	117
682	380
15	247
64	187
389	586
304	746
601	68
50	450
359	332
306	88
126	553
566	794
435	260
753	769
359	640
151	64
732	665
70	16
199	692
771	463
538	462
667	238
26	154
409	274
49	267
327	28
164	44
457	62
279	365
517	124
286	603
635	80
587	318
516	424
168	310
477	212
410	287
308	309
631	114
550	635
366	596
442	172
98	538
707	632
580	394
109	379
799	168
582	296
523	477
324	200
658	728
552	363
326	618
310	111
653	620
349	651
690	713
153	662
713	184
570	275
127	618
720	652
148	237
367	475
519	430
208	432
150	439
7	90
390	102
655	670
233	3
641	36
346	290
438	370
777	548
101	28
530	788
124	339
306	800
200	291
698	46
313	4
96	500
149	374
557	281
336	419
209	171
82	699
135	327
142	737
54	317
198	364
792	86
100	427
63	33
393	13
780	655
33	118
363	779
639	521
593	94
333	796
476	582
775	388
134	276
427	282
692	294
360	199
256	386
459	141
766	143
740	106
550	42
599	177
616	44
198	618
540	31
661	606
207	712
133	213
458	18
179	427
587	358
398	203
531	289
686	690
8	1
248	646
621	59
469	190
83	32
697	667
130	748
259	400
79	563
759	173
118	223
395	720
682	351
434	182
74	401
203	383
277	732
574	322
558	583
226	52
382	616
286	778
567	655
491	56
719	496
41	249
297	263
230	743
412	624
126	468
573	139
649	471
739	425
762	196
451	615
197	119
568	629
460	702
724	339
102	316
139	258
33	795
766	279
463	449
457	171
420	313
611	518
150	134
634	365
687	485
413	592
286	454
768	577
325	356
399	749
770	19
55	31
297	707
535	366
517	690
410	482
177	437
585	48
34	278
767	792
36	376
202	576
721	688
188	531
686	278
465	498
543	139
108	684
619	273
656	293
529	553
474	320
400	611
310	250
691	642
561	152
409	731
266	116
584	199
379	453
713	293
586	573
660	292
418	155
510	493
645	453
21	494
261	319
354	66
284	624
377	54
567	311
309	35
203	608
574	625
295	80
801	660
524	666
48	275
447	149
124	486
401	581
313	145
59	629
668	541
320	691
502	687
391	594
526	376
488	489
677	729
345	352
454	466
589	61
536	183
316	506
243	577
280	501
688	466
266	687
393	186
160	155
762	166
416	245
289	377
56	92
19	80
777	701
625	387
782	303
295	415
180	197
240	344
187	803
597	372
754	745
484	595
288	174
786	229
145	235
493	795
350	188
260	204
193	231
216	128
126	647
550	229
329	487
114	547
188	318
8	140
317	158
619	514
340	225
123	723
621	176
342	563
115	560
697	544
183	629
19	524
386	232
626	583
560	739
543	615
397	183
736	661
572	267
505	381
210	708
46	166
552	385
286	753
415	279
288	725
629	455
25	361
297	396
779	560
193	547
691	220
571	434
753	555
663	386
352	396
98	736
135	805
672	575
107	370
628	304
476	37
222	577
206	330
524	91
672	534
653	313
358	1
736	420
215	392
141	485
434	625
185	589
286	442
224	37
102	675
300	138
194	645
339	468
489	71
641	322
436	634
182	98
475	148
144	415
168	556
152	177
552	44
689	126
138	460
525	720
34	173
306	646
608	10
783	529
718	601
172	227
45	363
564	749
31	296
487	266
128	89
347	79
723	698
333	48
137	285
335	678
382	36
570	45
42	642
579	441
411	603
53	2
0	178
399	42
369	501
242	125
637	535
560	346
9	164
140	639
573	110
378	397
341	775
124	121
18	298
163	687
493	76
555	209
96	666
336	137
320	526
172	551
580	423
52	125
15	107
691	177
806	290
38	184
688	589
452	741
621	481
658	365
787	115
455	33
593	320
441	563
452	640
388	494
706	97
604	317
565	298
752	495
164	629
535	582
648	186
777	282
520	729
339	745
800	85
620	302
32	207
145	96
566	755
221	661
387	63
578	214
652	625
744	722
50	479
179	129
571	643
511	124
439	212
421	324
723	572
481	441
296	606
264	385
84	2
430	498
732	694
199	723
607	214
130	502
604	557
506	616
499	525
540	269
743	278
639	193
14	668
715	305
164	9
330	273
738	242
769	174
353	80
406	218
279	328
173	325
339	37
196	762
378	517
219	523
182	445
719	206
297	633
260	651
562	55
410	312
283	570
638	282
654	607
396	379
681	774
202	678
315	397
778	682
67	352
559	742
760	664
799	51
785	621
490	253
589	607
628	443
591	49
370	407
510	347
614	242
600	412
653	430
12	314
305	256
215	285
162	395
805	755
720	673
632	45
23	666
337	247
210	383
798	260
671	30
565	519
747	428
225	473
189	787
560	137
101	231
410	764
765	64
177	735
140	549
745	258
343	46
497	515
493	381
276	229
487	633
428	488
391	756
285	401
368	494
345	446
128	468
538	611
8	554
206	653
710	704
63	12
545	261
266	366
654	761
623	68
570	176
699	540
48	19
132	395
425	391
806	771
42	377
694	785
551	184
459	224
44	45
316	623
703	77
597	458
281	788
85	294
431	270
622	119
580	143
401	303
592	539
539	577
80	362
578	489
541	19
246	283
375	445
433	670
640	716
271	358
75	417
533	629
667	671
720	549
672	221
446	728
764	307
525	663
711	212
144	614
252	543
199	0
146	140
641	5
169	53
686	479
515	91
796	118
501	232
447	479
411	16
309	447
307	419
457	370
187	585
226	17
482	135
9	749
69	421
288	436
786	463
145	477
274	763
94	8
334	571
728	66
691	118
654	366
522	681
624	51
627	738
550	271
71	347
38	699
576	724
331	583
45	717
338	345
504	145
303	757
694	41
54	549
93	193
3	233
206	480
335	4
12	105
766	760
88	511
474	388
418	688
625	552
261	263
148	537
314	769
791	241
150	251
744	469
67	587
413	587
286	491
641	744
606	784
129	444
295	619
576	451
618	306
408	373
281	233
154	793
401	681
525	310
654	682
548	105
110	606
419	343
581	560
493	323
774	479
760	15
278	654
617	650
559	619
29	524
121	603
504	333
31	450
107	600
326	762
384	157
183	263
79	470
524	321
319	327
584	172
713	264
418	116
58	223
203	568
134	88
724	648
798	243
67	391
565	652
712	722
731	188
193	650
143	113
57	232
385	406
793	273
392	406
500	607
333	437
569	314
591	487
751	38
110	154
366	0
647	299
760	715
209	315
617	198
670	88
285	230
640	27
773	455
218	59
206	536
190	189
627	555
545	402
17	537
199	305
111	421
367	527
5	8
680	622
501	569
247	37
180	226
330	691
600	500
187	774
756	750
553	770
78	705
482	470
544	325
763	75
32	41
659	116
184	340
477	593
518	713
170	363
209	647
449	176
13	783
313	185
181	617
75	218
122	526
15	626
114	572
98	153
596	392
264	379
695	550
160	316
490	607
623	653
607	8
365	397
5	716
335	341
139	726
729	154
363	744
676	439
805	21
53	720
572	352
611	218
44	713
740	574
210	737
715	773
657	38
362	292
415	306
71	460
532	802
258	107
645	525
424	159
615	787
544	608
396	477
783	659
382	178
511	362
573	251
6	676
98	733
559	440
248	178
121	164
619	101
158	611
70	287
552	42
755	549
595	665
704	229
462	149
10	570
118	523
209	438
563	682
162	721
344	756
58	302
21	154
801	605
611	662
505	551
694	371
551	734
680	285
475	139
438	61
205	286
244	452
101	349
484	427
410	530
382	334
800	788
737	53
441	640
251	801
211	610
414	69
287	729
536	363
718	23
665	393
24	63
616	18
100	362
86	717
12	544
125	169
146	622
510	637
259	789
367	220
404	330
759	558
171	449
427	91
157	110
323	154
455	132
332	212
258	787
99	675
650	49
355	781
265	21
673	240
124	86
161	452
327	339
698	293
147	25
20	265
170	154
728	737
262	698
485	491
586	86
195	741
693	110
15	22
716	385
679	195
373	523
688	418
467	677
86	137
70	514
252	353
125	749
470	302
42	227
5	509
521	225
464	657
49	773
321	56
798	570
503	336
406	621
291	704
436	287
240	168
791	663
60	387
173	668
355	201
249	334
85	48
514	760
161	512
228	303
682	418
645	318
389	624
728	284
781	302
486	572
322	565
36	763
520	40
605	583
98	44
596	275
781	402
252	805
734	97
380	482
577	442
409	344
706	734
780	377
139	579
72	574
327	37
700	796
457	100
595	330
761	182
479	557
376	404
122	376
583	277
235	171
219	558
18	591
537	709
311	246
168	352
382	641
638	511
36	191
20	548
202	643
700	134
240	170
405	494
31	100
107	258
611	397
54	783
515	299
183	169
370	624
614	215
670	557
764	672
690	319
653	393
543	801
289	766
381	80
570	740
148	311
613	743
519	352
422	514
595	134
427	776
120	230
263	166
682	506
30	183
512	722
106	473
159	337
641	498
145	771
385	316
152	33
560	238
334	201
467	389
615	328
85	717
546	305
341	691
417	131
237	514
110	368
57	356
20	88
668	57
59	690
557	207
674	621
82	753
541	293
29	790
749	487
234	564
38	588
448	412
77	42
24	138
522	137
137	365
283	383
440	449
342	438
95	666
617	500
261	52
134	322
682	416
51	608
512	30
159	661
588	265
399	90
587	427
590	331
672	81
560	298
392	140
48	542
267	764
80	143
389	801
541	507
322	196
216	383
179	373
566	611
513	533
308	407
626	438
480	565
702	99
481	621
672	178
690	657
213	30
146	169
455	433
19	490
118	149
360	738
374	3
395	650
639	541
360	589
35	598
572	458
754	421
113	299
187	556
558	525
406	270
613	622
127	292
355	370
635	616
784	698
749	350
483	486
92	615
364	252
516	1
274	660
540	602
64	192
320	122
304	607
140	301
433	317
714	134
587	156
550	480
511	204
739	297
278	167
649	561
559	18
248	268
377	232
361	531
552	196
236	341
199	611
607	358
613	527
531	541
88	484
586	47
549	185
201	11
111	520
636	14
224	228
672	485
169	487
279	440
614	723
309	565
55	209
348	93
380	152
41	611
25	102
244	30
281	12
287	436
728	675
616	536
486	247
253	216
591	759
739	488
580	295
121	446
430	542
414	483
128	792
384	178
3	584
639	356
116	199
137	606
554	777
12	394
660	366
418	81
21	436
208	357
134	125
337	7
625	478
46	601
30	34
604	195
444	71
113	728
55	661
703	793
467	692
48	333
447	95
765	48
214	318
87	36
198	79
557	324
209	222
82	612
502	613
494	388
781	14
806	621
474	202
497	91
483	152
545	501
253	639
674	211
363	702
14	647
455	230
735	177
477	28
132	283
26	770
298	47
709	658
464	315
520	558
194	76
51	493
397	681
270	137
664	340
521	205
10	721
562	428
191	393
237	443
672	407
41	336
578	25
373	651
209	666
449	171
66	757
441	588
255	683
421	5
294	797
649	226
8	246
668	591
598	207
47	191
510	378
506	159
490	632
130	697
301	425
296	177
593	589
478	217
788	800
616	506
579	526
201	74
178	141
676	412
344	221
693	509
627	794
354	760
316	3
120	644
355	511
800	336
710	183
468	198
362	449
743	155
404	553
221	410
168	26
4	416
154	469
410	123
50	34
396	58
126	265
163	257
435	548
255	239
292	123
225	72
188	180
374	422
276	250
430	233
676	208
658	564
719	247
220	197
680	232
476	127
439	101
614	445
612	627
780	103
12	249
305	65
713	92
141	475
600	113
510	138
441	385
743	503
425	597
261	662
558	84
279	589
394	126
429	480
330	404
118	762
309	698
783	753
348	208
758	623
193	721
775	563
230	148
496	693
486	354
534	444
495	16
401	510
686	363
497	596
430	677
287	740
54	17
600	663
584	60
408	475
539	699
457	556
773	446
538	786
542	245
284	669
376	614
43	354
733	630
39	165
756	649
780	19
498	137
451	521
9	146
392	358
554	486
681	673
530	564
532	26
440	114
96	724
170	167
6	321
29	224
412	232
693	9
142	769
162	726
218	171
271	167
241	122
317	293
63	257
356	285
393	237
551	775
17	681
109	67
146	463
455	91
699	421
118	307
65	165
448	299
234	126
689	180
646	620
798	375
293	413
166	101
442	70
552	407
48	772
251	271
592	321
131	351
350	81
479	375
657	458
744	668
285	730
179	75
547	696
536	648
72	477
595	591
799	677
467	196
340	62
123	678
107	221
531	399
326	121
697	635
183	640
476	398
349	184
699	511
259	176
175	664
409	323
282	243
178	0
586	389
217	478
805	229
678	381
527	530
44	601
406	16
279	258
466	263
429	145
302	97
16	58
779	755
18	616
537	744
221	111
258	27
560	647
562	109
525	119
230	455
135	35
734	658
20	513
610	353
59	237
352	81
617	587
477	448
709	123
451	391
414	281
287	21
755	725
497	709
757	367
577	537
137	541
653	356
432	104
752	742
215	343
367	431
275	546
441	270
82	458
150	486
210	181
346	405
55	319
242	738
115	80
78	68
560	195
673	548
756	663
73	580
202	800
96	291
59	681
760	778
707	773
580	29
428	290
301	556
656	709
640	218
54	364
665	313
370	17
778	120
483	498
446	202
229	218
342	427
56	768
238	104
384	724
593	47
519	195
775	341
410	593
321	364
771	575
30	276
233	680
489	566
53	93
551	242
475	743
39	478
265	101
673	96
802	324
18	343
735	486
586	534
313	369
223	146
209	448
707	321
777	528
322	225
472	782
414	657
218	318
806	151
679	159
437	720
77	585
227	36
264	58
446	262
764	261
696	618
568	104
734	693
492	192
296	363
630	506
26	540
563	303
51	195
35	710
752	340
678	44
68	104
496	402
60	371
443	637
797	456
777	333
36	779
800	186
431	148
470	799
622	761
606	258
553	406
612	567
274	689
550	666
80	736
500	489
299	782
