72	29
127	633
646	689
722	75
353	532
18	348
724	525
671	6
655	653
233	46
620	686
489	436
641	471
475	121
537	230
385	273
613	307
484	249
546	364
720	78
161	202
767	574
698	567
493	373
315	577
299	196
308	483
540	761
656	515
769	535
345	390
197	685
181	40
620	736
347	208
755	207
204	383
665	763
704	799
778	58
63	52
325	762
637	143
485	354
379	227
406	472
797	198
155	562
427	297
194	212
638	691
512	241
397	593
754	60
76	16
703	117
238	777
624	554
378	280
530	493
749	247
569	113
18	153
735	292
94	436
313	435
207	767
449	51
322	291
730	164
513	586
806	209
739	142
167	393
317	508
347	601
235	558
674	575
70	732
198	438
455	402
517	403
757	574
66	134
553	581
526	99
655	261
715	102
187	577
574	175
226	41
300	736
749	315
696	313
2	374
311	480
117	433
101	796
541	559
66	625
587	503
329	129
737	780
59	504
739	330
506	490
61	330
616	227
227	574
197	410
531	87
787	704
681	453
554	605
648	244
386	251
153	796
282	440
780	399
18	126
692	707
141	323
789	439
572	41
277	131
759	659
300	804
376	66
175	548
182	256
297	750
228	582
599	385
548	145
269	624
225	412
686	259
783	561
504	341
361	76
732	69
310	23
653	664
370	258
243	48
153	344
409	710
690	593
29	414
676	652
471	0
418	140
457	754
498	659
388	564
81	206
390	238
682	479
460	565
627	71
76	455
385	494
205	37
613	184
560	60
392	414
212	775
484	108
424	369
470	203
751	46
110	162
94	743
419	667
313	124
149	494
668	562
6	425
389	63
156	478
29	72
744	684
398	263
626	132
474	169
347	429
716	356
114	112
665	576
61	599
764	26
576	621
416	226
19	63
322	478
737	657
542	297
752	577
74	597
256	522
166	13
703	254
805	403
763	67
636	179
530	352
34	627
553	641
401	156
682	39
313	568
223	69
246	494
527	189
730	299
783	608
785	513
331	172
739	59
460	520
71	148
250	84
123	718
674	690
469	310
363	223
623	661
40	778
524	612
781	161
579	723
28	379
321	743
434	62
678	229
330	127
187	730
339	769
23	48
724	419
482	786
376	273
784	776
583	152
553	93
115	620
645	629
424	135
500	482
260	533
691	203
627	771
746	566
608	571
382	186
329	14
573	243
760	486
290	745
672	556
250	520
570	502
128	522
729	413
3	346
386	334
390	785
561	292
409	23
448	571
289	633
141	504
14	268
721	430
201	341
699	434
97	260
171	637
542	540
194	694
46	335
70	401
402	731
551	726
710	334
55	391
202	84
168	569
25	208
458	194
689	73
673	588
357	171
486	257
569	531
290	244
737	325
133	602
448	135
82	370
211	618
234	329
695	196
61	271
665	401
333	3
688	30
176	322
160	583
12	728
531	568
439	380
586	693
146	614
111	114
259	797
132	533
208	179
775	317
247	370
127	119
180	313
588	715
352	675
399	217
590	196
422	330
189	565
523	317
302	780
394	507
267	635
622	213
659	333
661	423
186	633
133	30
28	469
428	718
640	366
463	694
700	790
368	279
481	65
204	101
759	463
407	448
63	290
319	692
485	668
144	760
750	232
273	804
491	720
698	753
155	280
321	48
194	318
446	769
14	77
625	66
164	602
203	52
791	687
239	723
83	618
101	691
765	803
673	308
378	50
251	288
198	361
71	245
221	648
682	426
645	294
562	708
559	590
691	408
13	188
660	482
202	247
50	243
739	420
188	422
88	258
672	507
123	603
416	569
273	352
376	435
259	149
478	299
245	36
282	222
280	623
411	510
385	743
574	697
244	160
805	130
37	360
754	746
425	522
595	338
58	742
761	190
245	393
763	536
583	269
666	491
117	139
64	265
11	786
480	188
802	763
585	249
396	328
112	517
700	158
495	770
442	250
776	758
733	410
707	425
658	646
3	286
183	161
296	603
794	454
63	607
709	453
206	315
305	275
713	238
72	226
291	320
510	340
775	583
261	632
353	527
210	144
798	273
655	680
694	198
113	603
129	158
348	262
447	567
189	774
560	230
281	459
101	202
48	458
470	785
290	395
493	400
647	69
6	87
119	506
232	134
730	653
158	146
407	543
347	247
702	559
116	568
63	19
356	111
201	153
328	520
510	784
773	256
63	728
775	438
579	49
411	707
689	153
233	653
731	410
90	14
143	56
27	606
573	401
475	728
777	214
650	172
742	574
728	705
32	395
214	103
184	54
440	160
96	770
705	660
580	403
409	516
142	115
753	160
181	663
331	22
792	548
77	614
763	783
144	627
787	235
386	720
286	258
5	362
208	618
118	237
501	283
356	480
434	228
307	78
715	125
37	89
535	718
316	128
763	361
800	221
198	228
177	443
184	626
654	695
207	350
500	468
156	744
359	435
396	191
89	699
343	370
424	473
352	323
739	337
188	57
444	147
39	389
672	374
361	539
650	545
70	189
644	740
206	397
478	406
335	43
780	484
28	577
639	89
508	717
276	313
291	177
159	393
572	6
224	252
97	98
767	516
597	693
376	39
491	759
583	390
220	468
25	110
334	480
779	309
562	191
410	432
193	800
585	102
745	328
714	322
110	587
382	428
737	163
96	21
520	663
723	496
172	410
543	165
234	239
515	412
614	172
24	417
206	73
79	453
137	582
160	673
33	661
409	771
141	738
56	626
312	476
275	720
48	77
556	199
632	165
261	493
7	249
336	670
203	594
590	98
2	539
525	481
140	693
337	235
85	602
491	400
765	456
392	516
569	293
343	150
665	15
608	269
493	261
20	235
428	198
223	428
557	444
290	6
82	604
502	637
428	624
110	511
693	140
285	331
308	174
204	463
702	346
206	517
529	757
213	375
674	235
342	69
289	335
646	141
555	68
759	268
616	38
574	681
731	279
604	543
480	760
551	0
640	603
203	158
664	348
422	124
687	704
445	181
742	693
183	428
521	677
221	558
676	649
313	547
223	96
668	147
193	53
502	57
375	293
788	451
624	767
790	698
442	796
739	30
635	707
100	588
510	649
467	323
250	49
345	558
17	112
326	506
697	758
476	563
197	565
95	203
439	409
335	376
91	478
563	157
388	561
88	59
272	660
752	226
662	723
437	198
701	55
369	566
83	256
445	377
249	104
800	360
657	49
198	83
491	231
364	367
806	720
424	172
408	561
705	301
357	754
304	450
66	737
13	422
767	443
36	25
398	672
165	763
774	795
421	577
513	372
151	312
444	294
706	385
211	21
174	139
270	565
128	559
40	363
370	718
79	10
462	134
10	527
176	795
139	353
12	241
125	344
162	706
111	677
526	724
685	150
558	92
337	296
390	306
528	95
512	628
694	364
770	436
422	720
385	82
758	615
779	430
484	440
525	702
103	406
585	403
470	639
417	353
73	711
571	64
592	680
278	630
172	13
440	453
746	166
451	94
197	622
768	73
636	260
591	306
704	606
264	635
137	755
524	457
319	223
176	167
86	702
487	789
370	591
683	296
21	321
81	94
427	118
534	610
724	415
323	169
294	453
293	577
486	440
205	181
152	319
449	649
9	154
737	111
57	134
704	795
403	110
336	187
635	545
172	593
156	334
753	270
271	175
575	93
333	674
762	564
483	13
356	261
144	669
734	566
455	83
743	764
367	647
351	2
802	424
65	189
556	770
416	339
434	330
397	342
803	577
293	389
496	31
273	574
136	448
302	429
415	630
418	417
311	545
4	223
209	370
578	228
21	73
209	783
193	130
781	257
566	362
89	465
679	422
633	652
575	529
264	499
705	595
748	203
583	635
568	289
326	113
734	114
3	46
749	568
501	688
139	606
231	172
161	494
586	397
393	566
473	588
148	736
754	711
390	621
46	3
122	365
288	695
643	111
2	125
631	572
779	671
11	745
585	220
433	95
534	492
534	135
98	581
262	442
746	631
582	243
642	60
326	573
220	80
628	341
665	197
704	365
368	715
561	436
600	660
429	444
780	146
713	241
162	345
805	545
367	400
519	375
595	245
353	738
596	803
710	742
0	275
429	781
182	15
138	417
410	650
765	174
767	608
73	588
630	712
555	432
292	682
428	282
301	548
393	353
693	290
513	68
54	356
323	459
665	257
463	723
100	482
137	376
356	116
176	466
621	576
416	289
56	776
254	623
312	242
425	437
247	482
30	284
164	790
551	234
99	439
717	254
35	410
521	339
316	697
99	315
371	574
392	153
726	372
468	620
251	84
483	568
532	181
719	781
682	230
642	729
721	276
80	156
541	33
29	333
322	249
195	637
566	412
345	8
468	736
38	229
497	325
635	187
764	285
213	1
506	509
252	745
570	706
365	326
296	339
759	613
500	423
729	35
268	745
143	290
164	426
240	48
187	539
443	629
740	741
613	625
302	312
445	213
415	763
696	259
71	133
454	23
666	679
4	322
795	73
463	239
193	287
412	575
435	326
255	73
610	351
442	566
294	575
98	404
746	536
213	581
107	78
490	346
642	335
786	243
734	249
19	756
365	788
741	771
282	78
600	253
231	33
639	164
162	552
201	22
359	590
777	425
166	724
81	568
443	49
226	419
724	166
597	656
249	770
434	355
733	464
92	472
537	381
629	239
127	498
408	263
64	697
442	170
267	508
624	417
335	11
571	170
276	262
59	126
442	106
425	572
45	191
514	780
166	170
241	668
257	87
613	553
243	122
680	572
153	358
691	274
793	468
690	647
257	468
305	355
570	465
402	575
677	545
21	423
97	795
23	761
745	173
618	421
67	441
655	728
505	804
635	39
793	295
355	626
281	635
101	90
251	677
712	177
380	7
253	271
440	468
43	528
225	790
341	432
686	645
796	114
746	400
158	290
234	588
658	575
755	354
497	182
63	99
764	236
303	464
432	551
416	188
697	29
365	119
268	699
703	475
722	568
579	193
284	483
179	112
445	439
164	665
551	31
420	739
293	379
39	331
189	314
742	654
212	653
138	616
32	507
394	766
786	172
34	585
553	591
274	88
94	361
350	247
609	794
781	615
480	564
142	227
435	23
218	397
165	130
739	229
354	93
504	562
772	127
86	396
568	507
17	395
771	318
183	615
238	571
494	673
118	29
28	269
35	635
736	732
53	750
454	523
717	695
97	790
672	447
353	140
316	112
9	584
763	473
244	631
657	84
325	238
161	773
491	250
643	137
2	259
168	39
800	541
230	677
140	181
253	540
714	30
255	242
149	705
225	59
188	169
648	403
317	523
746	655
158	529
718	617
116	443
409	93
118	729
780	116
28	753
358	72
201	131
789	258
420	379
171	567
443	202
210	83
249	655
233	242
710	780
272	434
182	213
664	596
438	67
515	649
461	802
524	731
667	412
410	544
214	762
50	635
663	174
751	449
65	282
531	446
647	138
278	619
119	699
730	588
430	662
414	123
107	519
38	647
665	479
3	704
409	665
584	9
12	530
342	265
367	174
208	237
261	381
134	5
390	147
798	44
51	681
413	82
473	463
641	247
309	97
590	146
386	412
468	238
9	381
281	704
357	341
696	673
18	501
749	683
493	149
302	446
260	330
557	460
230	682
797	125
490	660
13	686
513	686
398	472
271	74
761	130
636	191
628	524
100	152
137	146
748	540
160	221
658	308
416	55
215	697
623	300
402	118
683	139
132	147
743	795
134	577
798	744
268	595
549	558
180	135
74	654
464	343
361	524
422	204
406	705
613	727
265	647
663	395
235	657
198	295
735	196
57	549
576	627
277	491
207	543
246	51
601	332
431	797
329	421
737	544
165	55
718	720
730	431
748	224
107	232
504	505
236	396
734	407
40	191
3	53
651	529
192	106
579	646
374	262
321	650
305	781
74	66
148	595
316	395
120	764
173	270
46	228
339	90
800	472
71	627
364	511
311	128
115	515
666	433
685	468
712	559
50	170
433	50
396	386
714	389
384	495
356	171
98	702
444	406
248	15
504	121
40	385
785	438
607	611
665	232
561	399
524	21
241	363
162	306
533	801
111	553
572	777
42	780
187	237
194	707
339	406
747	501
223	484
399	432
76	739
415	71
679	769
613	452
742	40
779	62
431	771
214	625
548	369
712	659
292	695
336	271
580	34
29	804
467	281
158	88
234	482
287	636
714	449
702	533
741	497
545	334
799	262
780	563
550	603
146	659
720	308
519	214
150	799
501	749
337	772
376	734
360	163
217	734
57	204
637	556
703	26
392	254
48	576
32	325
530	444
447	82
206	329
443	189
463	726
320	576
119	112
670	352
13	547
216	401
179	263
52	63
398	39
511	762
575	429
688	527
455	564
47	772
528	5
676	251
711	285
413	541
65	45
284	201
717	541
23	364
316	218
99	218
597	71
54	785
505	151
108	20
606	303
645	337
705	238
246	142
50	413
210	22
396	241
179	195
435	365
511	62
149	551
22	799
549	444
776	367
157	573
453	113
1	528
538	297
630	83
10	718
743	336
690	92
448	799
247	641
549	151
435	416
673	649
535	68
609	786
316	286
611	719
376	497
233	424
196	292
583	440
581	768
325	472
272	220
770	119
348	111
735	525
258	387
576	394
500	82
562	245
728	757
585	172
279	703
802	153
141	671
366	639
663	337
426	688
559	672
619	381
158	779
340	618
496	776
716	785
474	676
153	398
79	271
462	445
229	414
358	370
125	93
451	731
660	440
720	611
298	537
150	622
558	347
694	107
177	304
23	671
613	329
560	75
101	37
177	541
109	305
34	126
343	232
698	457
682	562
263	140
663	789
690	567
82	658
564	562
656	589
461	93
181	110
128	406
755	137
497	137
61	520
8	748
688	382
764	201
690	804
711	594
324	398
252	405
600	164
623	134
312	98
185	468
494	334
132	309
695	137
190	740
337	753
263	649
782	395
655	187
323	418
160	712
270	223
240	452
638	103
723	285
482	257
544	268
265	509
484	759
583	677
341	74
580	242
615	552
682	118
350	792
435	58
38	117
723	719
243	793
483	551
250	7
273	68
312	670
731	451
59	654
388	275
118	54
595	309
563	167
526	89
739	501
268	377
203	276
379	502
648	487
173	436
249	182
727	483
657	111
452	637
622	625
2	316
115	733
350	340
408	763
373	29
357	696
230	702
306	230
804	377
398	750
59	290
776	410
606	388
534	760
672	731
107	478
368	123
552	97
236	762
607	389
130	11
484	190
153	218
351	731
245	324
637	578
357	392
12	43
72	774
35	154
448	590
535	217
214	259
150	185
389	327
279	543
161	245
429	398
514	84
28	433
438	100
258	278
576	261
230	250
124	601
50	596
34	305
343	313
105	138
419	281
276	502
547	679
133	555
562	482
444	700
746	108
68	112
361	10
324	410
806	770
54	39
464	372
96	430
77	254
33	523
298	806
676	710
660	195
402	591
457	648
42	742
171	406
464	156
263	446
399	142
627	1
459	403
115	341
189	742
25	637
636	305
471	362
447	178
157	97
802	415
423	40
661	328
