580	399	0.64349239153667337
693	680	0.5664521547400343
361	439	0.75853621327385712
234	79	0.64349239153667337
144	347	0.64592237445095269
515	380	0.66874030497642201
499	33	0.64349239153667337
600	628	0.54772255750516607
231	686	0.99737602774627909
64	632	0.53685392958438949
275	624	0.74100388578544663
261	589	0.79935914894728488
7	89	0.62867143582645468
279	788	0.67752117222972119
798	380	0.57530434724994672
671	246	0.57470287558206778
180	563	0.59956953678201785
452	312	0.56843172984939361
219	223	0.61011633615306504
129	203	0.53488368385811746
438	383	0.52864755675887143
281	432	0.6212896542914228
154	686	0.57409696495358531
546	380	0.56020433706951933
306	805	0.64349239153667337
45	456	0.58907555389408084
564	584	0.92799435879932324
105	357	0.65648889925078413
582	753	0.61698898659857127
640	104	0.5949595726752549
324	641	0.71590622104188339
741	80	0.58856619127654242
190	302	0.66977954161527375
63	36	0.56020433706951933
229	780	0.64592237445095269
266	262	0.6482900025003876
584	277	0.64127713337014969
33	113	0.65110392786709181
425	511	0.57409696495358531
722	639	0.64127713337014969
171	143	0.58907555389408084
284	422	0.63459181838228029
602	217	0.89071611331366252
399	503	0.63245553203367588
397	577	0.67959695543701737
588	340	0.57409696495358531
0	789	0.77354574781129271
717	344	0.62505680848437251
796	541	0.6482900025003876
574	771	0.67402530233818658
523	451	0.69558077448928779
657	597	0.9274872110731569
530	477	0.65359019619567038
235	609	0.75635151972262893
569	129	0.58649728287950265
290	610	0.69684204877844802
141	786	0.61475740816287527
631	199	0.60479282309259363
428	788	0.70173342888200196
89	36	0.60134612087884742
142	94	0.57708281144198248
675	557	0.52755641250142538
753	125	0.53971757709416324
181	764	0.67481318092914566
700	604	0.784113675991159
227	402	0.66225495367350617
361	187	0.95058576594808863
598	103	0.63900697620486357
47	231	0.61400077763954952
674	591	0.51304463995884264
135	190	0.57162749032186633
623	528	0.86673968046725525
660	526	0.53587514506887712
238	630	0.63900697620486357
630	308	0.65648889925078413
478	33	0.63058335244718067
519	61	0.97392857151101531
743	751	0.61625139709633792
155	78	0.74100388578544663
448	500	0.64592237445095269
360	640	0.55263693415997373
434	187	0.70851119312442701
113	504	0.70068370310930062
187	593	0.57649424850014497
279	33	0.71590622104188339
597	38	0.62995055095394292
445	281	0.585971980815851
212	4	0.79607556898635867
106	515	0.69202728503198341
771	650	0.62963247400653533
325	803	0.64349239153667337
438	578	0.57708281144198248
615	646	0.57287154187577616
463	181	0.55726320523353068
525	154	0.54601350727810127
677	47	0.62867143582645468
292	3	0.57996428002204226
165	795	0.58052872494920138
495	516	0.63459181838228029
331	623	0.58491137978744445
98	366	0.85132220761836486
504	169	0.69558077448928779
545	661	0.75403158197177589
451	610	0.60891647629763979
490	388	0.5697251249864671
1	439	0.69558077448928779
628	674	0.56092301465047667
116	382	0.56163530386986038
425	631	0.59590172215927473
796	514	0.57036419272212135
266	565	0.62572496514517006
637	87	0.65359019619567038
33	774	0.70710678118654757
178	361	0.64592237445095269
254	452	0.59400686236564026
789	455	0.94737565812323088
277	147	0.67656272224310576
581	165	0.56234132519034907
323	717	0.62505680848437251
415	229	0.66446628473792924
272	381	0.75982618728996076
770	20	0.69202728503198341
516	528	0.5810893541775809
385	50	0.61475740816287527
447	724	0.61808392746636809
189	683	0.67959695543701737
714	361	0.58383714333729209
315	302	0.55874731689307866
633	287	0.59255743059777877
82	495	0.76876743589383245
135	123	0.59590172215927473
529	564	0.53182958969449889
769	197	0.63667891942651145
54	73	0.72567271229841068
167	682	0.67578906029965036
3	669	0.65930068507128214
333	190	0.87490162955098061
137	659	0.5690809995478997
764	614	0.89821914592968255
176	199	0.6030867070798468
162	38	0.62802498345886282
775	195	0.67752117222972119
519	38	0.6482900025003876
480	589	0.6212896542914228
745	87	0.9052573668652667
671	379	0.70173342888200196
604	142	0.65999069498689622
281	573	0.60729047015092741
48	272	0.77110541270397037
546	243	0.55103269201661809
712	247	0.79935914894728488
200	427	0.64592237445095269
772	593	0.67222863291432833
223	497	0.6212896542914228
557	401	0.59821249638931662
299	417	0.62505680848437251
617	190	0.58274889021018916
20	251	0.66555291696432939
677	732	0.55800871484930858
4	512	0.88011173679339338
91	771	0.72926647372171094
437	307	0.6212896542914228
80	648	0.58274889021018916
243	636	0.58701931200383817
190	85	0.59008512481057285
393	181	0.60891647629763979
303	414	0.70710678118654757
584	640	0.71821448078514416
697	103	0.72059592419906848
40	702	0.79797213591236438
259	604	0.63245553203367588
616	113	0.65359019619567038
501	529	0.62802498345886282
542	281	0.66874030497642201
791	534	0.58274889021018916
708	545	0.65648889925078413
639	799	0.63900697620486357
344	340	0.57287154187577616
787	308	0.61246764180788449
152	603	0.63957982216726061
482	510	0.63667891942651145
523	636	0.61169088490625245
302	589	0.61952304620561371
138	722	0.6030867070798468
69	718	0.68557106207451912
765	545	0.73695319590735675
507	785	0.59448455346202189
221	515	0.90112739320240043
576	574	0.7189724952217349
479	479	1.0
541	368	0.7888808384594459
699	512	0.6866190816412836
126	640	0.55420922544114448
435	93	0.86643315307871549
633	556	0.57409696495358531
753	385	0.53078368920505248
529	281	0.6030867070798468
416	702	0.67101190856105708
623	677	0.6963709431639532
169	410	0.60479282309259363
458	751	0.63058335244718067
579	54	0.57939596330945664
141	36	0.54514473914739758
14	274	0.7189724952217349
307	260	0.75376065601460873
473	556	0.63459181838228029
519	787	0.57530434724994672
166	505	0.63900697620486357
353	198	0.62671792980720442
120	695	0.58383714333729209
286	754	0.63667891942651145
452	670	0.63307106359140664
92	677	0.63900697620486357
311	325	0.69684204877844802
666	372	0.65930068507128214
560	735	0.64127713337014969
546	798	0.96798296228545078
13	507	0.69916473278753022
306	327	0.54426616996330934
486	260	0.61625139709633792
698	581	0.56020433706951933
550	674	0.65648889925078413
444	473	0.67039770731486747
762	332	0.72742715251282597
80	10	0.65930068507128214
451	495	0.66874030497642201
123	794	0.62867143582645468
785	499	0.77414749670620753
1	268	0.66555291696432939
310	310	1.0
704	205	0.74100388578544663
577	625	0.784113675991159
690	432	0.65235535308953729
563	642	0.6834407486547186
766	415	0.58274889021018916
487	362	0.55575089917944898
127	707	0.53971757709416324
789	332	0.55575089917944898
277	24	0.60046242808888461
171	621	0.89556850234550489
623	204	0.57939596330945664
634	757	0.62671792980720442
284	772	0.67578906029965036
249	593	0.66225495367350617
512	559	0.84772087350766234
606	631	0.62671792980720442
40	707	0.53488368385811746
348	131	0.61625139709633792
385	143	0.63459181838228029
295	388	0.73821620284846257
101	373	0.60479282309259363
138	449	0.78335663972790615
447	345	0.67039770731486747
417	286	0.82427652441723109
239	219	0.57530434724994672
276	87	0.57409696495358531
774	306	0.54514473914739758
188	683	0.70892874296313313
262	102	0.51820359071340394
195	129	0.5788237174507026
693	386	0.54247865915469073
361	169	0.83817491774141939
626	615	0.55342698828380121
347	74	0.53078368920505248
714	739	0.87632700911053885
93	610	0.67222863291432833
118	396	0.72926647372171094
100	258	0.65930068507128214
674	465	0.53587514506887712
750	700	0.59683355854114939
238	400	0.61475740816287527
510	661	0.69558077448928779
169	655	0.65790530685753879
526	717	0.53387918884067753
671	492	0.69916473278753022
180	265	0.67222863291432833
521	499	0.58274889021018916
682	196	0.66225495367350617
281	650	0.9434126955465354
636	402	0.69916473278753022
673	152	0.57939596330945664
198	669	0.68217626569002243
320	523	0.59956953678201785
172	548	0.68765602193363207
670	319	0.56510502276786923
105	607	0.58701931200383817
640	382	0.6212896542914228
513	736	0.69202728503198341
217	201	0.5690809995478997
702	236	0.64485028860174687
8	504	0.67959695543701737
621	484	0.68765602193363207
570	610	0.63058335244718067
455	36	0.5697251249864671
521	229	0.58491137978744445
65	106	0.7898626520868236
787	92	0.55947914707758095
284	140	0.63058335244718067
639	640	0.59775532074438886
217	87	0.54514473914739758
203	36	0.60729047015092741
544	504	0.63459181838228029
32	204	0.65359019619567038
530	199	0.58491137978744445
415	603	0.87566385267947788
696	163	0.69684204877844802
472	248	0.86663758897622445
516	118	0.7189724952217349
4	162	0.72858053248086474
479	320	0.97249247246607307
50	288	0.70989638451636716
359	302	0.68765602193363207
142	304	0.62867143582645468
36	787	0.52755641250142538
308	600	0.65359019619567038
700	362	0.58219938373981417
610	546	0.59590172215927473
725	137	0.7038004843984218
155	262	0.53387918884067753
732	699	0.55726320523353068
199	726	0.60891647629763979
93	335	0.61323756351730396
130	507	0.57530434724994672
3	123	0.81486756704399088
667	0	0.70710678118654757
10	773	0.54247865915469073
612	148	0.59448455346202189
88	369	0.63058335244718067
460	361	0.79012303220966718
625	446	0.75982618728996076
187	359	0.6482900025003876
685	412	0.59108274775576441
466	466	1.0
710	113	0.62572496514517006
452	769	0.56578139532364258
680	36	0.52864755675887143
590	555	0.56020433706951933
371	371	1.0
260	648	0.59590172215927473
779	680	0.55342698828380121
546	661	0.86088851456529547
306	506	0.54687270570421054
179	632	0.59683355854114939
112	565	0.75376065601460873
790	40	0.65648889925078413
495	786	0.77519274394442472
225	266	0.70262452648937201
172	279	0.59008512481057285
45	31	0.57470287558206778
338	43	0.70710678118654757
232	570	0.80868002004543593
504	447	0.57708281144198248
785	616	0.71287884864277262
658	758	0.69839649944298043
628	440	0.57649424850014497
400	388	0.56304119562627919
254	254	1.0
291	368	0.88933161415940221
595	158	0.55103269201661809
443	413	0.73296059195158936
634	632	0.56578139532364258
104	643	0.60178458081225106
385	260	0.77002053801388137
382	755	0.62671792980720442
410	753	0.61808392746636809
802	207	0.69202728503198341
548	447	0.70710678118654757
253	431	0.7189724952217349
661	120	0.70053283996500981
555	397	0.57649424850014497
559	793	0.73427220466225562
234	556	0.61625139709633792
287	570	0.59108274775576441
294	450	0.67752117222972119
206	654	0.66874030497642201
372	690	0.59108274775576441
47	654	0.60479282309259363
176	493	0.68765602193363207
416	348	0.69510364004774983
750	459	0.66555291696432939
199	451	0.68486610076886045
238	31	0.74923603358119306
111	279	0.57939596330945664
540	541	0.68986588775779734
632	486	0.75175274306653084
261	44	0.59683355854114939
427	316	0.69365831836465253
526	600	0.5697251249864671
88	580	0.68557106207451912
180	412	0.68144627064561236
678	695	0.585971980815851
717	147	0.6230217841258554
521	376	0.58805372411512846
147	447	0.70173342888200196
291	634	0.63900697620486357
673	21	0.67222863291432833
343	301	0.67578906029965036
394	542	0.57649424850014497
401	298	0.69510364004774983
463	668	0.6315242985575108
172	671	0.71287884864277262
670	426	0.56843172984939361
564	169	0.74627154761680126
293	40	0.69684204877844802
472	193	0.70173342888200196
277	691	0.58274889021018916
165	290	0.67222863291432833
60	293	0.68765602193363207
123	440	0.66555291696432939
658	485	0.64592237445095269
573	111	0.8408964152537145
5	346	0.89472709208376133
65	487	0.67578906029965036
305	560	0.74723685365569315
238	742	0.52184957749637972
43	640	0.60729047015092741
397	480	0.65648889925078413
316	144	0.60479282309259363
239	523	0.61880641531983194
362	434	0.63957982216726061
507	551	0.65456644391183216
643	361	0.82301265378202981
184	514	0.57996428002204226
4	277	0.83253878631594413
758	60	0.64592237445095269
389	733	0.58701931200383817
675	600	0.82770735079003688
253	700	0.74627154761680126
126	442	0.77110541270397037
142	447	0.62931326826568867
435	435	1.0
753	668	0.61475740816287527
188	201	0.61625139709633792
460	806	0.67959695543701737
248	292	0.6230217841258554
799	507	0.58491137978744445
47	262	0.6226780474196193
361	523	0.72567271229841068
213	618	0.59821249638931662
732	526	0.61011633615306504
54	550	0.58274889021018916
787	695	0.59775532074438886
130	78	0.86028065449147773
439	504	0.73936081919116436
547	483	0.59448455346202189
162	607	0.76757952384625616
434	728	0.74989420933245587
625	555	0.59108274775576441
383	271	0.61550757559557134
738	266	0.56777722704161226
261	793	0.61400077763954952
427	545	0.65648889925078413
597	581	0.80856943131388748
505	661	0.74857378549021125
641	747	0.9018249724025682
514	155	0.57708281144198248
680	175	0.69086934018686696
129	447	0.56777722704161226
41	603	0.59448455346202189
615	33	0.57036419272212135
267	9	0.75982618728996076
343	354	0.63667891942651145
179	709	0.92468425696293499
440	579	0.80508750925226358
737	179	0.61169088490625245
772	71	0.70173342888200196
603	598	0.60046242808888461
31	449	0.70582589746682878
785	741	0.54337755968913448
1	22	0.6482900025003876
755	787	0.63785038258211357
628	3	0.55342698828380121
243	39	0.66768963886798693
741	748	0.54156920958161181
462	455	0.57649424850014497
229	472	0.63459181838228029
584	169	0.74800286183007281
33	677	0.63058335244718067
508	129	0.53387918884067753
570	388	0.57939596330945664
789	102	0.94627622402729117
722	203	0.66874030497642201
65	756	0.77110541270397037
362	714	0.54939507454038328
309	449	0.54337755968913448
203	578	0.86028065449147773
292	487	0.69202728503198341
613	179	0.77644885204685987
461	134	0.59008512481057285
101	111	0.75303483576705432
447	119	0.61011633615306504
802	66	0.68765602193363207
555	262	0.5949595726752549
403	245	0.66225495367350617
149	473	0.65235535308953729
686	688	0.61011633615306504
534	615	0.63843051277892571
769	171	0.78642179441833626
301	750	0.68765602193363207
68	655	0.59008512481057285
