398	794	0.88589918882931895
506	385	0.85423764543163327
568	252	0.85423764543163327
56	464	0.9410657790124547
554	435	0.95147044396907021
402	68	0.86698096219346188
630	590	0.92998715876625515
743	805	0.86698096219346188
321	60	0.89258238327891681
268	541	0.86179824951965478
14	73	0.86698096219346188
805	322	0.96093341324563797
346	665	0.86698096219346188
60	415	0.96711530182518535
99	99	0.98222939192544245
445	83	0.95147044396907021
484	559	0.89258238327891681
378	54	0.95286039201616635
71	156	0.85423764543163327
198	373	0.86179824951965478
71	249	0.93819741980670646
532	637	0.85423764543163327
274	285	0.85423764543163327
263	290	0.86698096219346188
244	723	0.89060084354754543
117	331	0.86179824951965478
751	360	0.86698096219346188
744	763	0.86179824951965478
502	159	0.9066697402046523
412	691	0.90844442793088542
179	168	0.89936146656822835
472	478	0.91419560038524394
112	69	0.85423764543163327
98	40	0.90844442793088542
444	28	0.89936146656822835
635	371	0.92578040981791654
84	235	0.85423764543163327
250	223	0.85423764543163327
197	308	0.86179824951965478
658	198	0.88619947949006506
342	679	0.85423764543163327
222	153	0.85423764543163327
259	145	0.85423764543163327
577	446	0.96093341324563797
495	430	0.86698096219346188
192	92	0.86698096219346188
247	766	0.90710580164578403
602	539	0.9066697402046523
487	47	0.86698096219346188
549	48	0.86698096219346188
291	768	0.86179824951965478
224	365	0.85423764543163327
62	689	0.85423764543163327
581	367	0.88589918882931895
262	5	0.9322654041304157
32	612	0.86698096219346188
643	68	0.86698096219346188
295	713	0.85423764543163327
295	141	0.85423764543163327
689	774	0.85423764543163327
562	12	0.9066697402046523
283	597	0.9066697402046523
638	483	0.85423764543163327
675	375	0.89258238327891681
417	603	0.96952060953506847
36	187	0.92320113394596659
534	174	0.90495341750610647
734	744	0.86179824951965478
68	340	0.86698096219346188
605	27	0.89258238327891681
54	771	0.9784095676569472
79	372	0.88619947949006506
224	701	0.85423764543163327
10	429	0.86698096219346188
637	682	0.85423764543163327
49	129	0.93554162085457748
125	502	0.9066697402046523
805	730	0.86698096219346188
536	486	0.85423764543163327
388	738	0.85423764543163327
261	636	0.98676679398118983
7	8	0.86179824951965478
710	713	0.92998715876625515
346	372	0.88619947949006506
745	13	0.88180248544549267
793	179	0.92925380687866088
244	331	0.86179824951965478
318	758	0.85423764543163327
525	604	0.92998715876625515
401	762	0.86179824951965478
223	575	0.85423764543163327
495	442	0.86698096219346188
6	83	0.85423764543163327
635	624	0.88619947949006506
99	554	0.95147044396907021
285	392	0.85423764543163327
603	437	0.96952060953506847
313	86	0.86179824951965478
716	620	0.89258238327891681
128	461	0.89258238327891681
462	544	0.9066697402046523
545	380	0.88589918882931895
432	595	0.90844442793088542
697	169	0.86698096219346188
71	392	0.85423764543163327
595	710	0.85423764543163327
30	375	0.98222939192544245
797	508	0.86698096219346188
397	560	0.85423764543163327
489	535	0.85423764543163327
164	781	0.85423764543163327
0	806	0.943117320690116
330	533	0.86698096219346188
627	345	0.85423764543163327
242	201	0.88589918882931895
787	279	0.86179824951965478
152	737	0.88411192565023355
25	661	0.86179824951965478
523	434	0.85423764543163327
530	394	0.86179824951965478
108	674	0.86698096219346188
643	697	0.86698096219346188
682	209	0.92320113394596659
96	782	0.88589918882931895
631	278	0.85423764543163327
647	525	0.85423764543163327
156	40	0.85423764543163327
322	192	0.86698096219346188
142	111	0.86698096219346188
683	422	0.86698096219346188
329	676	0.85423764543163327
626	434	0.85423764543163327
739	145	0.85423764543163327
167	488	0.96093341324563797
252	752	0.85423764543163327
787	231	0.97509670156753026
402	315	0.86698096219346188
296	330	0.943117320690116
388	378	0.85423764543163327
669	199	0.85423764543163327
653	690	0.88619947949006506
231	394	0.86179824951965478
731	578	0.88619947949006506
74	323	0.9322654041304157
256	796	0.86698096219346188
795	708	0.88589918882931895
445	488	0.85423764543163327
763	341	0.86179824951965478
505	69	0.88619947949006506
583	70	0.90710580164578403
466	642	0.85423764543163327
749	346	0.86698096219346188
786	484	0.89258238327891681
71	370	0.85423764543163327
532	640	0.85423764543163327
311	387	0.85423764543163327
408	674	0.86698096219346188
512	14	0.86698096219346188
652	509	0.86179824951965478
320	126	0.85423764543163327
585	550	0.92578040981791654
433	305	0.86698096219346188
63	407	0.86698096219346188
472	297	0.86179824951965478
550	484	0.88619947949006506
352	335	0.85423764543163327
204	672	0.86698096219346188
45	740	0.85423764543163327
338	366	0.90844442793088542
84	126	0.85423764543163327
250	354	0.85423764543163327
490	437	0.97509670156753026
236	337	0.85423764543163327
771	102	0.89936146656822835
349	110	0.89936146656822835
222	772	0.85423764543163327
280	523	0.85423764543163327
153	771	0.85423764543163327
266	610	0.86698096219346188
724	308	0.86179824951965478
549	165	0.86698096219346188
418	681	0.86698096219346188
789	406	0.88589918882931895
443	70	0.90710580164578403
697	41	0.86698096219346188
634	319	0.85423764543163327
581	212	0.92925380687866088
747	244	0.89060084354754543
468	499	0.85423764543163327
567	769	0.86179824951965478
235	280	0.90844442793088542
777	190	0.86698096219346188
145	560	0.85423764543163327
55	45	0.85423764543163327
258	369	0.95583529655026389
101	447	0.88619947949006506
638	366	0.85423764543163327
486	235	0.85423764543163327
380	618	0.9066697402046523
149	9	0.88589918882931895
315	497	0.86698096219346188
82	28	0.89936146656822835
746	55	0.90844442793088542
234	227	0.86179824951965478
793	102	0.92925380687866088
796	299	0.86698096219346188
79	505	0.943117320690116
319	302	0.85423764543163327
637	319	0.85423764543163327
86	559	0.86179824951965478
547	11	0.86179824951965478
231	530	0.86179824951965478
141	742	0.85423764543163327
238	346	0.9322654041304157
21	432	0.93819741980670646
413	166	0.89258238327891681
604	223	0.85423764543163327
113	732	0.86698096219346188
800	274	0.92512036106110773
85	606	0.90710580164578403
394	341	0.86179824951965478
161	166	0.8717694143551088
440	491	0.86698096219346188
694	654	0.86698096219346188
405	563	0.93640371942181366
678	771	0.89936146656822835
502	633	0.9066697402046523
730	788	0.86698096219346188
204	467	0.86698096219346188
497	95	0.86698096219346188
575	172	0.85423764543163327
280	387	0.93819741980670646
63	408	0.86698096219346188
123	229	0.86179824951965478
185	266	0.86698096219346188
132	263	0.86698096219346188
26	782	0.88589918882931895
192	570	0.92320113394596659
669	40	0.85423764543163327
178	581	0.89936146656822835
397	677	0.85423764543163327
270	141	0.90844442793088542
436	189	0.92512036106110773
330	664	0.86698096219346188
242	380	0.88589918882931895
152	620	0.89258238327891681
530	257	0.85423764543163327
235	525	0.85423764543163327
696	105	0.92320113394596659
682	68	0.92320113394596659
587	559	0.86179824951965478
403	669	0.85423764543163327
781	400	0.89936146656822835
449	175	0.88180248544549267
36	601	0.86698096219346188
329	465	0.85423764543163327
347	776	0.93073301398520814
460	489	0.86698096219346188
725	83	0.85423764543163327
47	187	0.86698096219346188
213	175	0.86698096219346188
402	430	0.86698096219346188
296	181	0.89936146656822835
169	73	0.9452994168199812
730	487	0.92320113394596659
409	506	0.85423764543163327
321	774	0.85423764543163327
751	696	0.95431261259183342
805	124	0.86698096219346188
226	157	0.9322654041304157
325	199	0.85423764543163327
350	298	0.86698096219346188
230	332	0.90710580164578403
66	741	0.93728980517231741
140	92	0.86698096219346188
73	135	0.86698096219346188
382	155	0.92925380687866088
255	235	0.90844442793088542
59	340	0.86698096219346188
6	701	0.93912803502535713
278	54	0.85423764543163327
338	229	0.85423764543163327
250	489	0.85423764543163327
658	560	0.85423764543163327
1	467	0.86698096219346188
476	123	0.89258238327891681
222	627	0.85423764543163327
116	402	0.86698096219346188
577	640	0.85423764543163327
192	418	0.92320113394596659
766	332	0.90710580164578403
549	298	0.97509670156753026
609	23	0.86179824951965478
37	518	0.89258238327891681
44	294	0.89258238327891681
62	344	0.85423764543163327
90	612	0.86698096219346188
235	405	0.85423764543163327
689	40	0.85423764543163327
138	318	0.85423764543163327
177	284	0.85423764543163327
548	229	0.85423764543163327
290	213	0.86698096219346188
608	88	0.89258238327891681
456	213	0.86698096219346188
119	640	0.85423764543163327
135	415	0.86698096219346188
29	696	0.86698096219346188
54	21	0.85423764543163327
439	549	0.86698096219346188
264	631	0.85423764543163327
409	626	0.85423764543163327
637	436	0.85423764543163327
713	412	0.85423764543163327
162	138	0.89936146656822835
533	105	0.92320113394596659
275	345	0.85423764543163327
441	65	0.93728980517231741
519	74	0.91419560038524394
480	553	0.85423764543163327
427	114	0.88589918882931895
67	27	0.88180248544549267
360	47	0.86698096219346188
413	59	0.86698096219346188
752	785	0.90844442793088542
180	346	0.88619947949006506
16	715	0.86698096219346188
346	78	0.86698096219346188
590	229	0.85423764543163327
756	661	0.86179824951965478
498	133	0.89060084354754543
560	392	0.85423764543163327
318	488	0.85423764543163327
394	472	0.86179824951965478
470	39	0.88589918882931895
237	232	0.97509670156753026
73	799	0.86698096219346188
313	232	0.86179824951965478
6	325	0.85423764543163327
674	668	0.94644354759620464
543	614	0.86179824951965478
310	719	0.85423764543163327
575	81	0.85423764543163327
8	297	0.86179824951965478
229	533	0.86698096219346188
160	228	0.88589918882931895
658	287	0.85423764543163327
363	559	0.88180248544549267
365	431	0.85423764543163327
796	433	0.86698096219346188
374	173	0.96490032764008249
104	321	0.85423764543163327
51	378	0.85423764543163327
711	89	0.90710580164578403
489	777	0.86698096219346188
588	51	0.85423764543163327
535	532	0.85423764543163327
203	23	0.88619947949006506
169	92	0.86698096219346188
189	216	0.92512036106110773
302	425	0.85423764543163327
329	344	0.85423764543163327
87	761	0.88180248544549267
617	225	0.85423764543163327
682	459	0.85423764543163327
170	743	0.86698096219346188
530	98	0.85423764543163327
283	12	0.9066697402046523
527	801	0.86179824951965478
460	668	0.86698096219346188
559	240	0.89258238327891681
725	216	0.85423764543163327
47	460	0.86698096219346188
568	285	0.85423764543163327
93	286	0.95913735495562569
135	654	0.86698096219346188
245	67	0.85423764543163327
600	110	0.89936146656822835
448	235	0.89258238327891681
88	130	0.88180248544549267
586	385	0.85423764543163327
35	413	0.89258238327891681
148	740	0.85423764543163327
738	196	0.90844442793088542
724	23	0.86179824951965478
466	259	0.92512036106110773
47	450	0.86698096219346188
629	414	0.86698096219346188
408	440	0.86698096219346188
260	697	0.86698096219346188
652	235	0.86179824951965478
357	635	0.92578040981791654
433	91	0.86698096219346188
343	568	0.85423764543163327
658	229	0.88619947949006506
440	777	0.86698096219346188
112	486	0.85423764543163327
165	612	0.86698096219346188
663	485	0.86698096219346188
405	469	0.85423764543163327
172	320	0.85423764543163327
465	714	0.90844442793088542
345	183	0.85423764543163327
601	399	0.86179824951965478
658	679	0.85423764543163327
589	657	0.88589918882931895
1	168	0.89936146656822835
310	466	0.85423764543163327
771	414	0.88619947949006506
538	113	0.86698096219346188
222	766	0.90710580164578403
153	21	0.90844442793088542
462	9	0.9784095676569472
524	60	0.98222939192544245
266	796	0.86698096219346188
33	639	0.93640371942181366
803	79	0.89258238327891681
789	160	0.88589918882931895
677	98	0.85423764543163327
263	185	0.86698096219346188
512	715	0.86698096219346188
175	797	0.86698096219346188
606	531	0.90710580164578403
422	538	0.86698096219346188
650	329	0.92512036106110773
409	321	0.85423764543163327
11	177	0.85423764543163327
765	146	0.88589918882931895
486	413	0.85423764543163327
569	639	0.85423764543163327
751	355	0.86698096219346188
493	431	0.85423764543163327
366	199	0.85423764543163327
774	222	0.85423764543163327
209	120	0.92320113394596659
135	272	0.86698096219346188
488	49	0.96093341324563797
234	477	0.86179824951965478
54	352	0.9784095676569472
264	738	0.85423764543163327
586	387	0.85423764543163327
547	801	0.86179824951965478
125	789	0.88589918882931895
14	680	0.86698096219346188
169	555	0.86698096219346188
21	714	0.90844442793088542
155	584	0.92925380687866088
427	239	0.88589918882931895
321	352	0.85423764543163327
467	90	0.86698096219346188
413	432	0.85423764543163327
473	349	0.90710580164578403
551	238	0.95913735495562569
459	222	0.85423764543163327
748	441	0.93728980517231741
560	259	0.85423764543163327
9	3	0.9066697402046523
287	335	0.85423764543163327
373	198	0.86179824951965478
144	215	0.9066697402046523
313	373	0.86179824951965478
223	158	0.95913735495562569
260	404	0.86698096219346188
182	802	0.90495341750610647
797	219	0.86698096219346188
783	24	0.86179824951965478
23	170	0.86698096219346188
513	524	0.89258238327891681
165	273	0.86698096219346188
423	601	0.94763091233827534
778	696	0.86698096219346188
123	395	0.86179824951965478
160	127	0.9066697402046523
469	235	0.85423764543163327
363	408	0.86698096219346188
697	328	0.86698096219346188
222	493	0.85423764543163327
153	746	0.93819741980670646
163	280	0.85423764543163327
759	30	0.89258238327891681
51	199	0.85423764543163327
291	596	0.86179824951965478
620	166	0.89258238327891681
701	129	0.85423764543163327
23	373	0.86179824951965478
189	109	0.85423764543163327
83	726	0.85423764543163327
175	46	0.86698096219346188
765	794	0.96490032764008249
696	383	0.86698096219346188
145	15	0.85423764543163327
454	19	0.86698096219346188
516	42	0.94763091233827534
682	318	0.85423764543163327
689	714	0.85423764543163327
